contestantId,team_name,id,eventId,typeId,periodId,timeMin,timeSec,outcome,x,y,playerId,playerName,possessionValue.pvValue,possessionValue.pvAdded,assist,keyPass,label,match_id,date
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662275,763,1,2,72,4,1,68.2,12.5,8q8yol44e42o9hwttlopznvh0,M. Nielsen,0.004012,-0.0043063,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662279,764,1,2,72,5,1,55.8,42.5,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0040481,3.61e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662291,765,1,2,72,7,1,55.6,66.7,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0040481,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662293,766,1,2,72,10,1,57.9,76.7,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,0.0040132,-3.49e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662297,767,1,2,72,12,1,53.3,71.2,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0083183,0.0043051,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662301,768,1,2,72,15,1,71.1,90.9,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,0.004012,-0.0043063,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662303,769,1,2,72,17,1,58.0,87.4,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,0.0007405,-0.0032715,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662305,770,1,2,72,18,1,41.9,81.8,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0013464,0.0006059,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662307,771,1,2,72,22,1,51.5,95.6,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,0.000871,-0.0004754,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662311,772,1,2,72,24,1,45.4,78.1,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0012882,0.0004172,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662325,773,1,2,72,27,1,44.7,43.9,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0038599,0.0025717,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662335,774,1,2,72,31,1,52.8,22.8,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0085015,0.0046416,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662337,775,4,2,72,35,1,82.2,14.0,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662423,776,1,2,73,19,1,88.8,13.4,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,0.052932,0.0302964,NaN,1.0,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662425,777,15,2,73,24,1,95.4,50.3,5jyv1dctfxa6335l1mlifwavo,M. Boye,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662809,801,1,2,73,29,1,97.4,30.9,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,0.0682675,0.0682675,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662445,778,3,2,73,30,1,88.3,12.2,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,0.0327374,0.0327374,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662449,779,1,2,73,32,0,91.2,14.9,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,0.0058052,-0.0269322,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662451,780,6,2,73,33,1,97.0,22.6,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662493,781,1,2,73,55,1,99.5,0.5,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,0.0501663,0.0208703,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662497,782,1,2,73,58,0,81.2,54.5,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0108218,-0.0393445,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662519,783,1,2,74,3,1,75.3,54.2,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0211452,0.0211452,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662525,784,1,2,74,5,0,48.1,31.6,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0014681,-0.0211452,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662551,785,4,2,74,14,0,86.6,73.2,ebd3uvtt54wkdsahc2127j02c,F. Dietz,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662629,786,1,2,74,43,1,25.1,67.0,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0005718,-0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662631,787,61,2,74,45,1,31.1,62.4,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662633,788,1,2,74,46,0,31.1,62.4,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0006562,-0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662651,789,7,2,74,49,1,15.7,55.6,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.01035,0.01035,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663855,830,1,2,74,50,1,26.4,57.5,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0005747,-0.0097753,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663859,831,61,2,74,51,0,27.9,65.0,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0011567,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662653,790,7,2,74,54,1,21.1,61.6,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,0.01035,0.01035,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662655,791,1,2,74,56,1,25.3,52.1,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0013144,-0.0090356,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662657,792,49,2,74,58,1,44.6,47.3,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0042926,0.0029782,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662665,793,1,2,74,58,1,44.6,47.3,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0080387,0.0037461,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662667,794,1,2,75,3,1,70.3,84.7,5jyv1dctfxa6335l1mlifwavo,M. Boye,0.0042373,-0.0038014,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662671,795,1,2,75,5,1,59.4,65.1,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,0.0042373,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662675,796,1,2,75,7,1,65.5,54.6,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0079567,0.0037194,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662677,797,1,2,75,9,0,67.5,66.4,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,0.0022364,-0.0057203,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662705,798,83,2,75,17,0,43.6,43.9,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662755,799,7,2,75,42,0,42.0,24.6,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662783,800,83,2,75,59,0,56.1,65.8,5jyv1dctfxa6335l1mlifwavo,M. Boye,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662907,802,43,2,76,30,1,0.0,0.0,8q8yol44e42o9hwttlopznvh0,M. Nielsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662961,803,12,2,76,54,1,6.1,47.5,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827662963,804,5,2,76,55,0,10.2,-1.2,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663083,805,44,2,77,36,1,6.4,37.8,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663085,806,12,2,77,37,1,10.5,44.8,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663097,807,12,2,77,38,1,17.4,34.2,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663305,808,79,2,78,45,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663437,809,5,2,78,50,0,39.4,101.4,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663439,810,18,2,79,27,1,0.0,0.0,8gqvlydur0v4cpmz1ozqkejh0,M. Bruhn,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663443,811,19,2,79,27,1,0.0,0.0,2f0p63eeg2yc4jsyotle88q38,V. Schmølker,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663491,812,18,2,79,31,1,0.0,0.0,ea2x4o6ufsqoz2zz7tqcnvo16,L. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663493,813,19,2,79,31,1,0.0,0.0,4dmz3u7j1eoz4ofr1o8tbxedw,O. Meedom,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663609,814,79,2,80,16,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663615,815,83,2,80,25,0,52.0,24.3,5jyv1dctfxa6335l1mlifwavo,M. Boye,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663629,816,83,2,80,26,0,50.8,34.2,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663681,817,5,2,80,41,1,61.8,-1.6,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663697,818,1,2,80,45,1,58.9,0.0,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0006198,-0.000654,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663705,819,1,2,80,49,1,37.5,23.1,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0002681,-0.0003517,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663751,822,1,2,80,55,1,16.8,46.4,9yxhg70gpwi3e9s84c8qwg0yx,J. Dakir,0.0003495,8.14e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663761,823,1,2,80,58,1,20.7,16.4,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0004108,6.13e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827666135,967,37,14,0,0,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663777,824,1,2,81,2,1,23.6,40.6,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0007209,0.0003101,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663795,825,1,2,81,4,1,37.5,12.5,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.002733,0.0020121,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663801,826,3,2,81,10,0,66.6,8.2,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,0.001296,-0.001437,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663819,827,7,2,81,12,0,64.0,6.6,4dmz3u7j1eoz4ofr1o8tbxedw,O. Meedom,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663829,828,5,2,81,13,0,64.8,-1.2,8q8yol44e42o9hwttlopznvh0,M. Nielsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663853,829,61,2,81,33,1,32.7,9.4,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663861,832,5,2,81,35,0,35.9,-1.8,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663891,833,4,2,81,45,0,9.8,13.5,4dmz3u7j1eoz4ofr1o8tbxedw,O. Meedom,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663945,834,44,2,82,24,0,7.6,51.4,5jyv1dctfxa6335l1mlifwavo,M. Boye,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663969,835,5,2,82,26,1,-1.2,58.8,5jyv1dctfxa6335l1mlifwavo,M. Boye,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663971,836,1,2,82,39,1,3.4,51.8,9yxhg70gpwi3e9s84c8qwg0yx,J. Dakir,0.0003397,-0.0004027,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663985,837,1,2,82,40,0,19.7,23.7,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.000875,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663987,838,44,2,82,41,0,63.0,29.8,2f0p63eeg2yc4jsyotle88q38,V. Schmølker,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663997,839,7,2,82,48,1,49.8,19.9,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,0.0041292,0.0041292,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827663999,840,1,2,82,49,1,32.7,26.2,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0020545,-0.0020747,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664001,841,49,2,82,50,1,51.9,38.9,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0043835,0.002329,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664005,842,1,2,82,50,1,51.9,38.9,e0rgqk3gxzs005m9ok9hvp1ck,T. Hansen,0.0258083,0.0214248,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664007,843,61,2,82,51,0,76.9,44.9,5jyv1dctfxa6335l1mlifwavo,M. Boye,0.0036752,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827666827,973,3,2,82,52,0,73.6,29.6,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827666871,974,61,2,82,54,1,71.0,23.4,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664017,844,43,2,82,54,1,0.0,0.0,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,0.0198249,0.0198249,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827665509,917,1,2,82,56,1,75.6,23.9,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,0.0847481,0.0847481,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664033,845,3,2,83,0,1,84.0,15.7,2f0p63eeg2yc4jsyotle88q38,V. Schmølker,0.034157,0.0143321,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664041,846,1,2,83,3,1,91.8,11.6,2f0p63eeg2yc4jsyotle88q38,V. Schmølker,0.0459948,0.0118378,NaN,1.0,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664047,847,15,2,83,5,1,89.2,41.3,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664049,848,6,2,83,7,1,96.2,34.8,e19g5bz7s9wqcvj8mttztxi0a,O. Klitten,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664119,849,1,2,83,37,0,99.5,0.5,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,0.0074794,-0.029296,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664177,850,1,2,83,48,1,42.2,46.4,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0040499,0.0040499,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664183,851,1,2,83,52,1,54.1,60.3,4dmz3u7j1eoz4ofr1o8tbxedw,O. Meedom,0.0042373,0.0001874,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664189,852,49,2,83,53,1,59.9,35.4,8q8yol44e42o9hwttlopznvh0,M. Nielsen,0.0043835,0.0001462,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664203,853,1,2,83,54,1,57.9,35.7,8q8yol44e42o9hwttlopznvh0,M. Nielsen,0.0080984,0.0037149,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664213,854,1,2,83,58,1,62.2,16.1,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,0.0083183,0.0002199,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664221,855,1,2,84,0,1,83.0,7.4,4dmz3u7j1eoz4ofr1o8tbxedw,O. Meedom,0.0160285,0.0077102,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664225,856,1,2,84,2,1,73.1,24.3,9xub4z9b3bog8wqhn5yfihecp,M. Pedersen,0.0119317,-0.0040968,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664233,857,1,2,84,3,1,80.3,11.4,4dmz3u7j1eoz4ofr1o8tbxedw,O. Meedom,0.0033587,-0.008573,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664237,858,1,2,84,5,1,62.8,10.3,cflwegqpzch8y30pb3dhigqnd,E. Søgaard,0.0040313,0.0006726,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664247,859,1,2,84,6,1,51.9,39.7,6bv0j0ezhh9u5u5hqz64p790q,M. Jacobsen,0.0040481,1.68e-05,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
b2vft81kyjurzbmekvgrqwr64,Hobro,2827664269,860,1,2,84,9,0,53.4,58.8,ebd3uvtt54wkdsahc2127j02c,F. Dietz,0.0014868,-0.0040481,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
